line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
352  0.231539990815379E+07   29.825066  6.108342  4.820487  0.0000000E+00  0.2598306E+00  4.6343128E-01  2.1690263E-11  3.5416318E-18  2.5841109E-01  3.6916622E-12  3.3901983E-15  1.7143274E-03  1.1092175E-02  4.072E-08  0.0000  5.275208   -4.569  3.421705  8.637737  0.0000000E+00  0.2844076E-13  1.5217439E-01  4.6429031E-12  2.7525119E-24  8.0366803E-01  1.5960642E-24  1.8401369E-14  2.3853191E-02  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.661437  0.0000000E+00  0.0000000000E+00
353  0.231539990815379E+07   29.825066  6.108342  4.820487  0.0000000E+00  0.2598306E+00  4.6343128E-01  2.1690263E-11  3.5416318E-18  2.5841109E-01  3.6916622E-12  3.3901983E-15  1.7143274E-03  1.1092175E-02  4.072E-08  0.0000  5.275208   -4.569  3.421705  8.637737  0.0000000E+00  0.2844076E-13  1.5217439E-01  4.6429031E-12  2.7525119E-24  8.0366803E-01  1.5960642E-24  1.8401369E-14  2.3853191E-02  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.661437  0.0000000E+00  0.0000000000E+00
354  0.231539990815379E+07   29.825066  6.108342  4.820487  0.0000000E+00  0.2598306E+00  4.6343128E-01  2.1690263E-11  3.5416318E-18  2.5841109E-01  3.6916622E-12  3.3901983E-15  1.7143274E-03  1.1092175E-02  4.072E-08  0.0000  5.275208   -4.569  3.421705  8.637737  0.0000000E+00  0.2844076E-13  1.5217439E-01  4.6429031E-12  2.7525119E-24  8.0366803E-01  1.5960642E-24  1.8401369E-14  2.3853191E-02  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.661437  0.0000000E+00  0.0000000000E+00
355  0.231539990815379E+07   29.825066  6.108342  4.820487  0.0000000E+00  0.2598306E+00  4.6343128E-01  2.1690263E-11  3.5416318E-18  2.5841109E-01  3.6916622E-12  3.3901983E-15  1.7143274E-03  1.1092175E-02  4.072E-08  0.0000  5.275208   -4.569  3.421705  8.637737  0.0000000E+00  0.2844076E-13  1.5217439E-01  4.6429031E-12  2.7525119E-24  8.0366803E-01  1.5960642E-24  1.8401369E-14  2.3853191E-02  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.661437  0.0000000E+00  0.0000000000E+00
356  0.231539990815379E+07   29.825066  6.108342  4.820487  0.0000000E+00  0.2598306E+00  4.6343128E-01  2.1690263E-11  3.5416318E-18  2.5841109E-01  3.6916622E-12  3.3901983E-15  1.7143274E-03  1.1092175E-02  4.072E-08  0.0000  5.275208   -4.569  3.421705  8.637737  0.0000000E+00  0.2844076E-13  1.5217439E-01  4.6429031E-12  2.7525119E-24  8.0366803E-01  1.5960642E-24  1.8401369E-14  2.3853191E-02  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.661437  0.0000000E+00  0.0000000000E+00
357  0.231539990815379E+07   29.825066  6.108342  4.820487  0.0000000E+00  0.2598306E+00  4.6343128E-01  2.1690263E-11  3.5416318E-18  2.5841109E-01  3.6916622E-12  3.3901983E-15  1.7143274E-03  1.1092175E-02  4.072E-08  0.0000  5.275208   -4.569  3.421705  8.637737  0.0000000E+00  0.2844076E-13  1.5217439E-01  4.6429031E-12  2.7525119E-24  8.0366803E-01  1.5960642E-24  1.8401369E-14  2.3853191E-02  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.661437  0.0000000E+00  0.0000000000E+00
358  0.231539990815379E+07   29.825066  6.108342  4.820487  0.0000000E+00  0.2598306E+00  4.6343128E-01  2.1690263E-11  3.5416318E-18  2.5841109E-01  3.6916622E-12  3.3901983E-15  1.7143274E-03  1.1092175E-02  4.072E-08  0.0000  5.275208   -4.569  3.421705  8.637737  0.0000000E+00  0.2844076E-13  1.5217439E-01  4.6429031E-12  2.7525119E-24  8.0366803E-01  1.5960642E-24  1.8401369E-14  2.3853191E-02  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.661437  0.0000000E+00  0.0000000000E+00
359  0.231539990815379E+07   29.825066  6.108342  4.820487  0.0000000E+00  0.2598306E+00  4.6343128E-01  2.1690263E-11  3.5416318E-18  2.5841109E-01  3.6916622E-12  3.3901983E-15  1.7143274E-03  1.1092175E-02  4.072E-08  0.0000  5.275208   -4.569  3.421705  8.637737  0.0000000E+00  0.2844076E-13  1.5217439E-01  4.6429031E-12  2.7525119E-24  8.0366803E-01  1.5960642E-24  1.8401369E-14  2.3853191E-02  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.661437  0.0000000E+00  0.0000000000E+00
360  0.231539990815379E+07   29.825066  6.108342  4.820487  0.0000000E+00  0.2598306E+00  4.6343128E-01  2.1690263E-11  3.5416318E-18  2.5841109E-01  3.6916622E-12  3.3901983E-15  1.7143274E-03  1.1092175E-02  4.072E-08  0.0000  5.275208   -4.569  3.421705  8.637737  0.0000000E+00  0.2844076E-13  1.5217439E-01  4.6429031E-12  2.7525119E-24  8.0366803E-01  1.5960642E-24  1.8401369E-14  2.3853191E-02  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.661437  0.0000000E+00  0.0000000000E+00
361  0.231539990815379E+07   29.825066  6.108342  4.820487  0.0000000E+00  0.2598306E+00  4.6343128E-01  2.1690263E-11  3.5416318E-18  2.5841109E-01  3.6916622E-12  3.3901983E-15  1.7143274E-03  1.1092175E-02  4.072E-08  0.0000  5.275208   -4.569  3.421705  8.637737  0.0000000E+00  0.2844076E-13  1.5217439E-01  4.6429031E-12  2.7525119E-24  8.0366803E-01  1.5960642E-24  1.8401369E-14  2.3853191E-02  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.661437  0.0000000E+00  0.0000000000E+00
362  0.231539990815379E+07   29.825066  6.108342  4.820487  0.0000000E+00  0.2598306E+00  4.6343128E-01  2.1690263E-11  3.5416318E-18  2.5841109E-01  3.6916622E-12  3.3901983E-15  1.7143274E-03  1.1092175E-02  4.072E-08  0.0000  5.275208   -4.569  3.421705  8.637737  0.0000000E+00  0.2844076E-13  1.5217439E-01  4.6429031E-12  2.7525119E-24  8.0366803E-01  1.5960642E-24  1.8401369E-14  2.3853191E-02  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.661437  0.0000000E+00  0.0000000000E+00
363  0.231539990815379E+07   29.825066  6.108342  4.820487  0.0000000E+00  0.2598306E+00  4.6343128E-01  2.1690263E-11  3.5416318E-18  2.5841109E-01  3.6916622E-12  3.3901983E-15  1.7143274E-03  1.1092175E-02  4.072E-08  0.0000  5.275208   -4.569  3.421705  8.637737  0.0000000E+00  0.2844076E-13  1.5217439E-01  4.6429031E-12  2.7525119E-24  8.0366803E-01  1.5960642E-24  1.8401369E-14  2.3853191E-02  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.661437  0.0000000E+00  0.0000000000E+00
364  0.231539990815379E+07   29.825066  6.108342  4.820487  0.0000000E+00  0.2598306E+00  4.6343128E-01  2.1690263E-11  3.5416318E-18  2.5841109E-01  3.6916622E-12  3.3901983E-15  1.7143274E-03  1.1092175E-02  4.072E-08  0.0000  5.275208   -4.569  3.421705  8.637737  0.0000000E+00  0.2844076E-13  1.5217439E-01  4.6429031E-12  2.7525119E-24  8.0366803E-01  1.5960642E-24  1.8401369E-14  2.3853191E-02  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.661437  0.0000000E+00  0.0000000000E+00
365  0.231539990815379E+07   29.825066  6.108342  4.820487  0.0000000E+00  0.2598306E+00  4.6343128E-01  2.1690263E-11  3.5416318E-18  2.5841109E-01  3.6916622E-12  3.3901983E-15  1.7143274E-03  1.1092175E-02  4.072E-08  0.0000  5.275208   -4.569  3.421705  8.637737  0.0000000E+00  0.2844076E-13  1.5217439E-01  4.6429031E-12  2.7525119E-24  8.0366803E-01  1.5960642E-24  1.8401369E-14  2.3853191E-02  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.661437  0.0000000E+00  0.0000000000E+00
366  0.231539990815379E+07   29.825066  6.108342  4.820487  0.0000000E+00  0.2598306E+00  4.6343128E-01  2.1690263E-11  3.5416318E-18  2.5841109E-01  3.6916622E-12  3.3901983E-15  1.7143274E-03  1.1092175E-02  4.072E-08  0.0000  5.275208   -4.569  3.421705  8.637737  0.0000000E+00  0.2844076E-13  1.5217439E-01  4.6429031E-12  2.7525119E-24  8.0366803E-01  1.5960642E-24  1.8401369E-14  2.3853191E-02  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.661437  0.0000000E+00  0.0000000000E+00
367  0.231539990815379E+07   29.825066  6.108342  4.820487  0.0000000E+00  0.2598306E+00  4.6343128E-01  2.1690263E-11  3.5416318E-18  2.5841109E-01  3.6916622E-12  3.3901983E-15  1.7143274E-03  1.1092175E-02  4.072E-08  0.0000  5.275208   -4.569  3.421705  8.637737  0.0000000E+00  0.2844076E-13  1.5217439E-01  4.6429031E-12  2.7525119E-24  8.0366803E-01  1.5960642E-24  1.8401369E-14  2.3853191E-02  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.661437  0.0000000E+00  0.0000000000E+00
368  0.231539990815379E+07   29.825066  6.108342  4.820487  0.0000000E+00  0.2598306E+00  4.6343128E-01  2.1690263E-11  3.5416318E-18  2.5841109E-01  3.6916622E-12  3.3901983E-15  1.7143274E-03  1.1092175E-02  4.072E-08  0.0000  5.275208   -4.569  3.421705  8.637737  0.0000000E+00  0.2844076E-13  1.5217439E-01  4.6429031E-12  2.7525119E-24  8.0366803E-01  1.5960642E-24  1.8401369E-14  2.3853191E-02  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.661437  0.0000000E+00  0.0000000000E+00
369  0.231539990815379E+07   29.825066  6.108342  4.820487  0.0000000E+00  0.2598306E+00  4.6343128E-01  2.1690263E-11  3.5416318E-18  2.5841109E-01  3.6916622E-12  3.3901983E-15  1.7143274E-03  1.1092175E-02  4.072E-08  0.0000  5.275208   -4.569  3.421705  8.637737  0.0000000E+00  0.2844076E-13  1.5217439E-01  4.6429031E-12  2.7525119E-24  8.0366803E-01  1.5960642E-24  1.8401369E-14  2.3853191E-02  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.661437  0.0000000E+00  0.0000000000E+00
370  0.231805645446416E+07   29.750554  6.177402  4.848442  0.0000000E+00  0.2562156E+00  4.6285498E-01  2.1941700E-11  3.1700713E-18  2.6259498E-01  3.3816921E-12  3.4972707E-15  1.7150067E-03  1.1055662E-02  3.663E-08  0.0000  5.347529   -4.522  4.545849  8.917730  0.0000000E+00  0.2250807E-11  1.4877852E-01  4.6429031E-12  2.7525119E-24  8.0142596E-01  1.5960642E-24  1.8401369E-14  2.9461775E-02  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.777383  0.0000000E+00  0.0000000000E+00
371  0.231806069431929E+07   29.750426  6.182351  4.849272  0.0000000E+00  0.2562085E+00  4.6285381E-01  2.1938094E-11  3.1693364E-18  2.6260325E-01  3.3810934E-12  3.4974837E-15  1.7150081E-03  1.1055589E-02  3.662E-08  0.0000  5.351597   -4.518  4.668366  8.943865  0.0000000E+00  0.5610175E-11  1.4287189E-01  4.6429031E-12  2.7525119E-24  7.9753184E-01  1.5960642E-24  1.8401369E-14  3.9201949E-02  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.786296  0.0000000E+00  0.0000000000E+00
372  0.231806163394335E+07   29.750397  6.184162  4.849381  0.0000000E+00  0.2562069E+00  4.6285355E-01  2.1936584E-11  3.1691725E-18  2.6260510E-01  3.3809599E-12  3.4975312E-15  1.7150084E-03  1.1055573E-02  3.662E-08  0.0000  5.353093   -4.516  4.711667  8.953657  0.0000000E+00  0.7797993E-11  1.3866937E-01  4.6429031E-12  2.7525119E-24  7.9476680E-01  1.5960642E-24  1.8401369E-14  4.6117768E-02  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.789582  0.0000000E+00  0.0000000000E+00
373  0.231806227046288E+07   29.750378  6.185755  4.849726  0.0000000E+00  0.2562058E+00  4.6285337E-01  2.1935147E-11  3.1690611E-18  2.6260635E-01  3.3808692E-12  3.4975635E-15  1.7150086E-03  1.1055562E-02  3.662E-08  0.0000  5.354453   -4.515  4.748614  8.962354  0.0000000E+00  0.9948762E-11  1.3343546E-01  4.6429031E-12  2.7525119E-24  7.9133050E-01  1.5960642E-24  1.8401369E-14  5.4712337E-02  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.792484  0.0000000E+00  0.0000000000E+00
374  0.231806263418832E+07   29.750367  6.186889  4.849906  0.0000000E+00  0.2562052E+00  4.6285327E-01  2.1934075E-11  3.1689972E-18  2.6260707E-01  3.3808172E-12  3.4975821E-15  1.7150087E-03  1.1055556E-02  3.662E-08  0.0000  5.355458   -4.514  4.773796  8.968491  0.0000000E+00  0.1165551E-10  1.2881798E-01  4.6429031E-12  2.7525119E-24  7.8830595E-01  1.5960642E-24  1.8401369E-14  6.2276990E-02  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.794555  0.0000000E+00  0.0000000000E+00
375  0.231806292516868E+07   29.750358  6.187926  4.850053  0.0000000E+00  0.2562047E+00  4.6285319E-01  2.1933021E-11  3.1689461E-18  2.6260764E-01  3.3807755E-12  3.4975969E-15  1.7150088E-03  1.1055551E-02  3.661E-08  0.0000  5.356382   -4.513  4.796640  8.974224  0.0000000E+00  0.1333766E-10  1.2363957E-01  4.6429031E-12  2.7525119E-24  7.8492188E-01  1.5960642E-24  1.8401369E-14  7.0740731E-02  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.796455  0.0000000E+00  0.0000000000E+00
376  0.231806312703630E+07   29.750351  6.188759  4.850076  0.0000000E+00  0.2562044E+00  4.6285313E-01  2.1932157E-11  3.1689105E-18  2.6260804E-01  3.3807465E-12  3.4976072E-15  1.7150089E-03  1.1055547E-02  3.661E-08  0.0000  5.357026   -4.512  4.814385  8.978825  0.0000000E+00  0.1470573E-10  1.1887273E-01  4.6429031E-12  2.7525119E-24  7.8181414E-01  1.5960642E-24  1.8401369E-14  7.8513299E-02  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.797985  0.0000000E+00  0.0000000000E+00
377  0.231806329507745E+07   29.750346  6.189530  4.850314  0.0000000E+00  0.2562041E+00  4.6285308E-01  2.1931329E-11  3.1688809E-18  2.6260838E-01  3.3807224E-12  3.4976158E-15  1.7150089E-03  1.1055544E-02  3.661E-08  0.0000  5.357441   -4.512  4.830486  8.983109  0.0000000E+00  0.1593305E-10  1.1387661E-01  4.6429031E-12  2.7525119E-24  7.7856453E-01  1.5960642E-24  1.8401369E-14  8.6640622E-02  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.799402  0.0000000E+00  0.0000000000E+00
378  0.231806343256567E+07   29.750342  6.190206  4.850208  0.0000000E+00  0.2562038E+00  4.6285304E-01  2.1930558E-11  3.1688566E-18  2.6260865E-01  3.3807026E-12  3.4976229E-15  1.7150090E-03  1.1055542E-02  3.661E-08  0.0000  5.357805   -4.511  4.844597  8.986946  0.0000000E+00  0.1692279E-10  1.0886873E-01  4.6429031E-12  2.7525119E-24  7.7531515E-01  1.5960642E-24  1.8401369E-14  9.4767337E-02  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.800649  0.0000000E+00  0.0000000000E+00
379  0.231806354255624E+07   29.750339  6.190809  4.850083  0.0000000E+00  0.2562036E+00  4.6285301E-01  2.1929868E-11  3.1688371E-18  2.6260887E-01  3.3806867E-12  3.4976286E-15  1.7150090E-03  1.1055540E-02  3.661E-08  0.0000  5.358131   -4.510  4.856753  8.990329  0.0000000E+00  0.1769395E-10  1.0412540E-01  4.6429031E-12  2.7525119E-24  7.7224468E-01  1.5960642E-24  1.8401369E-14  1.0244654E-01  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.801761  0.0000000E+00  0.0000000000E+00
380  0.231806364276988E+07   29.750336  6.191382  4.850257  0.0000000E+00  0.2562035E+00  4.6285298E-01  2.1929168E-11  3.1688194E-18  2.6260907E-01  3.3806723E-12  3.4976337E-15  1.7150090E-03  1.1055538E-02  3.661E-08  0.0000  5.358442   -4.510  4.868384  8.993610  0.0000000E+00  0.1827220E-10  9.9115105E-02  4.6429031E-12  2.7525119E-24  7.6900910E-01  1.5960642E-24  1.8401369E-14  1.1053868E-01  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.802819  0.0000000E+00  0.0000000000E+00
381  0.231806373174004E+07   29.750333  6.191926  4.850423  0.0000000E+00  0.2562033E+00  4.6285296E-01  2.1928482E-11  3.1688036E-18  2.6260925E-01  3.3806594E-12  3.4976383E-15  1.7150091E-03  1.1055537E-02  3.661E-08  0.0000  5.358737   -4.510  4.879302  8.996732  0.0000000E+00  0.1864751E-10  9.4042874E-02  4.6429031E-12  2.7525119E-24  7.6574160E-01  1.5960642E-24  1.8401369E-14  1.1871061E-01  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.803825  0.0000000E+00  0.0000000000E+00
382  0.231806381181317E+07   29.750330  6.192474  4.850288  0.0000000E+00  0.2562032E+00  4.6285294E-01  2.1927799E-11  3.1687894E-18  2.6260941E-01  3.3806479E-12  3.4976424E-15  1.7150091E-03  1.1055535E-02  3.661E-08  0.0000  5.359037   -4.509  4.889839  8.999786  0.0000000E+00  0.1885971E-10  8.8909126E-02  4.6429031E-12  2.7525119E-24  7.6244279E-01  1.5960642E-24  1.8401369E-14  1.2696085E-01  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.804841  0.0000000E+00  0.0000000000E+00
383  0.231806388387900E+07   29.750328  6.192980  4.850444  0.0000000E+00  0.2562031E+00  4.6285292E-01  2.1927124E-11  3.1687766E-18  2.6260955E-01  3.3806374E-12  3.4976462E-15  1.7150091E-03  1.1055534E-02  3.661E-08  0.0000  5.359313   -4.509  4.899788  9.002652  0.0000000E+00  0.1855918E-10  8.3880645E-02  4.6429031E-12  2.7525119E-24  7.5922109E-01  1.5960642E-24  1.8401369E-14  1.3501823E-01  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.805780  0.0000000E+00  0.0000000000E+00
384  0.231806394873824E+07   29.750326  6.193454  4.850298  0.0000000E+00  0.2562029E+00  4.6285290E-01  2.1926459E-11  3.1687651E-18  2.6260968E-01  3.3806281E-12  3.4976495E-15  1.7150091E-03  1.1055533E-02  3.661E-08  0.0000  5.359572   -4.508  4.909261  9.005330  0.0000000E+00  0.1811867E-10  7.9112812E-02  4.6429031E-12  2.7525119E-24  7.5617668E-01  1.5960642E-24  1.8401369E-14  1.4263222E-01  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.806659  0.0000000E+00  0.0000000000E+00
385  0.231806401288475E+07   29.750324  6.193963  4.850458  0.0000000E+00  0.2562028E+00  4.6285288E-01  2.1925740E-11  3.1687536E-18  2.6260981E-01  3.3806188E-12  3.4976528E-15  1.7150091E-03  1.1055532E-02  3.661E-08  0.0000  5.359851   -4.508  4.919334  9.008130  0.0000000E+00  0.1756454E-10  7.4179318E-02  4.6429031E-12  2.7525119E-24  7.5303749E-01  1.5960642E-24  1.8401369E-14  1.5048328E-01  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.807605  0.0000000E+00  0.0000000000E+00
386  0.231806407703125E+07   29.750322  6.194499  4.850326  0.0000000E+00  0.2562027E+00  4.6285286E-01  2.1924949E-11  3.1687422E-18  2.6260994E-01  3.3806094E-12  3.4976562E-15  1.7150092E-03  1.1055531E-02  3.661E-08  0.0000  5.360145   -4.507  4.930121  9.011062  0.0000000E+00  0.1686173E-10  6.9038245E-02  4.6429031E-12  2.7525119E-24  7.4977862E-01  1.5960642E-24  1.8401369E-14  1.5863370E-01  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.808603  0.0000000E+00  0.0000000000E+00
387  0.231806413540457E+07   29.750320  6.195006  4.850495  0.0000000E+00  0.2562026E+00  4.6285284E-01  2.1924156E-11  3.1687318E-18  2.6261006E-01  3.3806010E-12  3.4976592E-15  1.7150092E-03  1.1055530E-02  3.661E-08  0.0000  5.360424   -4.507  4.940602  9.013835  0.0000000E+00  0.1607833E-10  6.4199965E-02  4.6429031E-12  2.7525119E-24  7.4672364E-01  1.5960642E-24  1.8401369E-14  1.6627419E-01  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.809547  0.0000000E+00  0.0000000000E+00
388  0.231806419313642E+07   29.750318  6.195549  4.850370  0.0000000E+00  0.2562025E+00  4.6285283E-01  2.1923291E-11  3.1687215E-18  2.6261017E-01  3.3805926E-12  3.4976622E-15  1.7150092E-03  1.1055529E-02  3.661E-08  0.0000  5.360723   -4.506  4.951839  9.016740  0.0000000E+00  0.1519470E-10  5.9283731E-02  4.6429031E-12  2.7525119E-24  7.4363192E-01  1.5960642E-24  1.8401369E-14  1.7400664E-01  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.810560  0.0000000E+00  0.0000000000E+00
389  0.231806425086827E+07   29.750317  6.196127  4.850559  0.0000000E+00  0.2562024E+00  4.6285281E-01  2.1922332E-11  3.1687112E-18  2.6261029E-01  3.3805842E-12  3.4976652E-15  1.7150092E-03  1.1055528E-02  3.661E-08  0.0000  5.361042   -4.506  4.964016  9.019800  0.0000000E+00  0.1419357E-10  5.4261980E-02  4.6429031E-12  2.7525119E-24  7.4048738E-01  1.5960642E-24  1.8401369E-14  1.8187122E-01  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.811640  0.0000000E+00  0.0000000000E+00
390  0.231806430750322E+07   29.750315  6.196726  4.850764  0.0000000E+00  0.2562023E+00  4.6285279E-01  2.1921283E-11  3.1687010E-18  2.6261040E-01  3.3805759E-12  3.4976682E-15  1.7150092E-03  1.1055527E-02  3.661E-08  0.0000  5.361373   -4.506  4.976981  9.022956  0.0000000E+00  0.1309565E-10  4.9261819E-02  4.6429031E-12  2.7525119E-24  7.3737071E-01  1.5960642E-24  1.8401369E-14  1.8966610E-01  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.812759  0.0000000E+00  0.0000000000E+00
391  0.231806436361858E+07   29.750313  6.197371  4.850682  0.0000000E+00  0.2562022E+00  4.6285278E-01  2.1920115E-11  3.1686910E-18  2.6261052E-01  3.3805677E-12  3.4976711E-15  1.7150093E-03  1.1055526E-02  3.661E-08  0.0000  5.361731   -4.505  4.991125  9.026301  0.0000000E+00  0.1192574E-10  4.4267671E-02  4.6429031E-12  2.7525119E-24  7.3427290E-01  1.5960642E-24  1.8401369E-14  1.9741387E-01  9.2232478E-05  7.070E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.813967  0.0000000E+00  0.0000000000E+00
